,Mouse_nose_to_tail,Mouse_head_to_tail,Mouse_Ear_distance,Movement_mouse_nose,Movement_mouse_tail_base,Movement_mouse_left_ear,Movement_mouse_right_ear,Movement_mouse_head_base,M1_largest_euclidean_distance_hull,M1_smallest_euclidean_distance_hull,M1_mean_euclidean_distance_hull,M1_sum_euclidean_distance_hull,Total_movement_all_bodyparts_M1,Mouse1_mean_euclid_distances_median_2,Mouse1_mean_euclid_distances_mean_2,Mouse1_mean_euclid_distances_sum_2,Mouse1_mean_euclid_distances_median_5,Mouse1_mean_euclid_distances_mean_5,Mouse1_mean_euclid_distances_sum_5,Mouse1_mean_euclid_distances_median_6,Mouse1_mean_euclid_distances_mean_6,Mouse1_mean_euclid_distances_sum_6,Mouse1_mean_euclid_distances_median_7.5,Mouse1_mean_euclid_distances_mean_7.5,Mouse1_mean_euclid_distances_sum_7.5,Mouse1_mean_euclid_distances_median_10,Mouse1_mean_euclid_distances_mean_10,Mouse1_mean_euclid_distances_sum_10,Mouse1_smallest_euclid_distances_median_2,Mouse1_smallest_euclid_distances_mean_2,Mouse1_smallest_euclid_distances_sum_2,Mouse1_smallest_euclid_distances_median_5,Mouse1_smallest_euclid_distances_mean_5,Mouse1_smallest_euclid_distances_sum_5,Mouse1_smallest_euclid_distances_median_6,Mouse1_smallest_euclid_distances_mean_6,Mouse1_smallest_euclid_distances_sum_6,Mouse1_smallest_euclid_distances_median_7.5,Mouse1_smallest_euclid_distances_mean_7.5,Mouse1_smallest_euclid_distances_sum_7.5,Mouse1_smallest_euclid_distances_median_10,Mouse1_smallest_euclid_distances_mean_10,Mouse1_smallest_euclid_distances_sum_10,Mouse1_largest_euclid_distances_median_2,Mouse1_largest_euclid_distances_mean_2,Mouse1_largest_euclid_distances_sum_2,Mouse1_largest_euclid_distances_median_5,Mouse1_largest_euclid_distances_mean_5,Mouse1_largest_euclid_distances_sum_5,Mouse1_largest_euclid_distances_median_6,Mouse1_largest_euclid_distances_mean_6,Mouse1_largest_euclid_distances_sum_6,Mouse1_largest_euclid_distances_median_7.5,Mouse1_largest_euclid_distances_mean_7.5,Mouse1_largest_euclid_distances_sum_7.5,Mouse1_largest_euclid_distances_median_10,Mouse1_largest_euclid_distances_mean_10,Mouse1_largest_euclid_distances_sum_10,Tail_base_movement_M1_median_2,Tail_base_movement_M1_mean_2,Tail_base_movement_M1_sum_2,Tail_base_movement_M1_median_5,Tail_base_movement_M1_mean_5,Tail_base_movement_M1_sum_5,Tail_base_movement_M1_median_6,Tail_base_movement_M1_mean_6,Tail_base_movement_M1_sum_6,Tail_base_movement_M1_median_7.5,Tail_base_movement_M1_mean_7.5,Tail_base_movement_M1_sum_7.5,Tail_base_movement_M1_median_10,Tail_base_movement_M1_mean_10,Tail_base_movement_M1_sum_10,Head_base_movement_M1_median_2,Head_base_movement_M1_mean_2,Head_base_movement_M1_sum_2,Head_base_movement_M1_median_5,Head_base_movement_M1_mean_5,Head_base_movement_M1_sum_5,Head_base_movement_M1_median_6,Head_base_movement_M1_mean_6,Head_base_movement_M1_sum_6,Head_base_movement_M1_median_7.5,Head_base_movement_M1_mean_7.5,Head_base_movement_M1_sum_7.5,Head_base_movement_M1_median_10,Head_base_movement_M1_mean_10,Head_base_movement_M1_sum_10,Nose_movement_M1_median_2,Nose_movement_M1_mean_2,Nose_movement_M1_sum_2,Nose_movement_M1_median_5,Nose_movement_M1_mean_5,Nose_movement_M1_sum_5,Nose_movement_M1_median_6,Nose_movement_M1_mean_6,Nose_movement_M1_sum_6,Nose_movement_M1_median_7.5,Nose_movement_M1_mean_7.5,Nose_movement_M1_sum_7.5,Nose_movement_M1_median_10,Nose_movement_M1_mean_10,Nose_movement_M1_sum_10,Total_movement_M1_median_2,Total_movement_M1_mean_2,Total_movement_M1_sum_2,Total_movement_M1_median_5,Total_movement_M1_mean_5,Total_movement_M1_sum_5,Total_movement_M1_median_6,Total_movement_M1_mean_6,Total_movement_M1_sum_6,Total_movement_M1_median_7.5,Total_movement_M1_mean_7.5,Total_movement_M1_sum_7.5,Total_movement_M1_median_10,Total_movement_M1_mean_10,Total_movement_M1_sum_10,Total_movement_all_bodyparts_deviation,M1_smallest_euclid_distances_hull_deviation,M1_largest_euclid_distances_hull_deviation,M1_mean_euclid_distances_hull_deviation,Mouse1_smallest_euclid_distances_mean_2_deviation,Mouse1_smallest_euclid_distances_mean_5_deviation,Mouse1_smallest_euclid_distances_mean_6_deviation,Mouse1_smallest_euclid_distances_mean_7.5_deviation,Mouse1_smallest_euclid_distances_mean_10_deviation,Mouse1_largest_euclid_distances_mean_2_deviation,Mouse1_largest_euclid_distances_mean_5_deviation,Mouse1_largest_euclid_distances_mean_6_deviation,Mouse1_largest_euclid_distances_mean_7.5_deviation,Mouse1_largest_euclid_distances_mean_10_deviation,Mouse1_mean_euclid_distances_mean_2_deviation,Mouse1_mean_euclid_distances_mean_5_deviation,Mouse1_mean_euclid_distances_mean_6_deviation,Mouse1_mean_euclid_distances_mean_7.5_deviation,Mouse1_mean_euclid_distances_mean_10_deviation,Movement_mouse_nose_percentile_rank,Movement_mouse_head_base_percentile_rank,Total_movement_M1_mean_2_percentile_rank,Total_movement_M1_mean_5_percentile_rank,Total_movement_M1_mean_6_percentile_rank,Total_movement_M1_mean_7.5_percentile_rank,Total_movement_M1_mean_10_percentile_rank,Mouse1_mean_euclid_distances_mean_2_percentile_rank,Mouse1_mean_euclid_distances_mean_5_percentile_rank,Mouse1_mean_euclid_distances_mean_6_percentile_rank,Mouse1_mean_euclid_distances_mean_7.5_percentile_rank,Mouse1_mean_euclid_distances_mean_10_percentile_rank,Mouse1_smallest_euclid_distances_mean_2_percentile_rank,Mouse1_smallest_euclid_distances_mean_5_percentile_rank,Mouse1_smallest_euclid_distances_mean_6_percentile_rank,Mouse1_smallest_euclid_distances_mean_7.5_percentile_rank,Mouse1_smallest_euclid_distances_mean_10_percentile_rank,Mouse1_largest_euclid_distances_mean_2_percentile_rank,Mouse1_largest_euclid_distances_mean_5_percentile_rank,Mouse1_largest_euclid_distances_mean_6_percentile_rank,Mouse1_largest_euclid_distances_mean_7.5_percentile_rank,Mouse1_largest_euclid_distances_mean_10_percentile_rank,Tortuosity_Mouse1_2,Tortuosity_Mouse1_5,Tortuosity_Mouse1_6,Tortuosity_Mouse1_7.5,Tortuosity_Mouse1_10,Sum_probabilities,Sum_probabilities_deviation,Sum_probabilities_deviation_percentile_rank,Sum_probabilities_percentile_rank
0,192.6251983642578,146.39759826660156,8.445500373840332,25.100099563598633,4.995999813079834,6.325699806213379,20.303499221801758,19.15130043029785,192.6251983642578,8.445500373840332,82.36380004882812,1647.2752685546875,75.87660217285156,82.9166030883789,82.9166030883789,165.8332061767578,84.84619903564453,85.20539855957031,426.0271911621094,85.65260314941406,90.06809997558594,540.4088134765625,86.45899963378906,98.48280334472656,689.3798217773438,101.63520050048828,115.5791015625,1155.791015625,10.42770004272461,10.42770004272461,20.85540008544922,9.006099700927734,9.535799980163574,47.67900085449219,8.725799560546875,9.177200317382812,55.06330108642578,8.445500373840332,8.920299530029297,62.442298889160156,10.122200012207031,18.467599868774414,184.67579650878906,192.58120727539062,192.58120727539062,385.16229248046875,197.2429962158203,198.56460571289062,992.8228149414062,201.15460205078125,203.07179260253906,1218.4307861328125,205.06629943847656,213.07260131835938,1491.5078125,215.47959899902344,225.6956024169922,2256.95654296875,5.874300003051758,5.874300003051758,11.748600006103516,4.995999813079834,5.365300178527832,26.826499938964844,4.832499980926514,4.920599937438965,29.523300170898438,4.995999813079834,5.117199897766113,35.82040023803711,5.178800106048584,4.820199966430664,48.20180130004883,21.35379981994629,21.35379981994629,42.707698822021484,14.468600273132324,14.133000373840332,70.66490173339844,11.90779972076416,13.33530044555664,80.01190185546875,14.468600273132324,14.413299560546875,100.89309692382812,9.006400108337402,11.391300201416016,113.91290283203125,28.344200134277344,28.344200134277344,56.68830108642578,25.15760040283203,34.46929931640625,172.34629821777344,28.372900009155273,43.03099822998047,258.1861877441406,25.22260093688965,40.48699951171875,283.4088134765625,25.1289005279541,28.340900421142578,283.4088134765625,94.46790313720703,94.46790313720703,188.93580627441406,90.8550033569336,88.89800262451172,444.4901123046875,101.95709991455078,94.74230194091797,568.45361328125,113.05909729003906,115.82160186767578,810.7515869140625,98.0824966430664,94.95770263671875,949.5772705078125,-65.54209899902344,7.847099781036377,-24.98430061340332,-6.677700042724609,5.8649001121521,6.756999969482422,7.115600109100342,7.372600078582764,-2.1744000911712646,-24.941600799560547,-30.927000045776367,-35.434200286865234,-45.43510055541992,-58.06129837036133,-7.231100082397461,-9.52079963684082,-14.383500099182129,-22.798200607299805,-39.895301818847656,0.9929999709129333,0.9957000017166138,-84.1333999633789,-78.56639862060547,-84.4113998413086,-105.49130249023438,-84.62460327148438,-7.231100082397461,-9.52079963684082,-14.383500099182129,-22.798200607299805,-39.895301818847656,5.8649001121521,6.756999969482422,7.115600109100342,7.372600078582764,-2.1744000911712646,-24.941600799560547,-30.927000045776367,-35.434200286865234,-45.43510055541992,-58.06129837036133,36.774600982666016,129.54490661621094,159.00970458984375,189.29559326171875,255.4591064453125,2.2128000259399414,1.805400013923645,0.9887999892234802,0.9887999892234802
1,108.47669982910156,89.75409698486328,28.945499420166016,0.337799996137619,0.3310999870300293,0.0,0.0066999997943639755,0.3310999870300293,108.47669982910156,15.420999526977539,54.799400329589844,1095.98876953125,1.006700038909912,54.76490020751953,54.76490020751953,109.52989959716797,54.799400329589844,54.782501220703125,273.91229248046875,54.77199935913086,54.74399948120117,328.4638977050781,54.744598388671875,54.69990158081055,382.8994140625,54.64099884033203,51.37950134277344,513.79541015625,15.256799697875977,15.256799697875977,30.513500213623047,15.092599868774414,15.159600257873535,75.79779815673828,15.092599868774414,15.138500213623047,90.83110046386719,15.092599868774414,15.123499870300293,105.8644027709961,15.046099662780762,15.094599723815918,150.94590759277344,108.42289733886719,108.42289733886719,216.8459014892578,108.47669982910156,108.4646987915039,542.3236083984375,108.42289733886719,108.37259674072266,650.235595703125,108.36920166015625,108.26689910888672,757.8685913085938,108.1406021118164,101.51809692382812,1015.181396484375,0.3343999981880188,0.3343999981880188,0.6689000129699707,0.3310999870300293,0.26759999990463257,1.3378000259399414,0.3310999870300293,0.22300000488758087,1.3378000259399414,0.3310999870300293,0.19110000133514404,1.3378000259399414,0.3343999981880188,11.614100456237793,116.14119720458984,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.0,0.06620000302791595,0.3310999870300293,0.0,0.0551999993622303,0.3310999870300293,0.0,0.04729999974370003,0.3310999870300293,0.0,0.15489999949932098,1.548699975013733,0.1688999980688095,0.1688999980688095,0.337799996137619,0.0066999997943639755,0.13650000095367432,0.6822999715805054,0.1688999980688095,0.1688999980688095,1.0133999586105347,0.3310999870300293,0.19300000369548798,1.351199984550476,0.3310999870300293,0.5037000179290771,5.0366997718811035,0.8378000259399414,0.8378000259399414,1.6756000518798828,0.6822999715805054,0.7378000020980835,3.688999891281128,0.675599992275238,0.6700000166893005,4.020100116729736,0.6689000129699707,0.6226000189781189,4.357900142669678,0.8378000259399414,12.909099578857422,129.09129333496094,9.894499778747559,1.719499945640564,60.42720031738281,21.822999954223633,1.8839000463485718,1.9816999435424805,2.0028998851776123,2.0181000232696533,2.0476999282836914,60.49100112915039,60.479698181152344,60.581600189208984,60.696800231933594,67.4719009399414,21.8617000579834,21.856800079345703,21.89929962158203,21.94729995727539,25.278499603271484,0.25850000977516174,0.2915000021457672,10.06309986114502,10.162599563598633,10.230199813842773,10.27750015258789,-2.0090999603271484,21.8617000579834,21.856800079345703,21.89929962158203,21.94729995727539,25.278499603271484,1.8839000463485718,1.9816999435424805,2.0028998851776123,2.0181000232696533,2.0476999282836914,60.49100112915039,60.479698181152344,60.581600189208984,60.696800231933594,67.4719009399414,42.9718017578125,42.9718017578125,42.9718017578125,42.9718017578125,42.9718017578125,3.872299909591675,0.16680000722408295,0.7067000269889832,0.7067000269889832
2,205.0334014892578,154.01300048828125,35.83140182495117,1.2067999839782715,0.0,1.2086000442504883,0.6754999756813049,0.0,205.0334014892578,19.97369956970215,90.78690338134766,1815.7386474609375,3.0910000801086426,90.67279815673828,90.67279815673828,181.345703125,90.55879974365234,90.54850006103516,452.7427062988281,90.55899810791016,90.55079650878906,543.3046264648438,90.55909729003906,90.56279754638672,633.9398803710938,90.51809692382812,90.48999786376953,904.9003295898438,19.6471004486084,19.6471004486084,39.29410171508789,18.835800170898438,19.08139991760254,95.4072036743164,19.00029945373535,19.095300674438477,114.5718994140625,19.16469955444336,19.186500549316406,134.30560302734375,19.23900032043457,19.171899795532227,191.718994140625,204.87240600585938,204.87240600585938,409.74468994140625,204.92709350585938,204.86839294433594,1024.3421630859375,204.9427032470703,204.89109802246094,1229.346435546875,204.9582977294922,204.91769409179688,1434.4237060546875,204.98109436035156,204.98049926757812,2049.80517578125,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.3310999870300293,0.2012999951839447,1.006700038909912,0.1656000018119812,0.16779999434947968,1.006700038909912,0.3310999870300293,0.19210000336170197,1.3444000482559204,0.337799996137619,0.2759000062942505,2.758699893951416,0.0,0.0,0.0,0.3310999870300293,0.46619999408721924,2.3310999870300293,0.5,0.5562999844551086,3.3378000259399414,0.6689000129699707,0.7444000244140625,5.2108001708984375,1.0032999515533447,1.0124000310897827,10.124099731445312,0.934499979019165,0.934499979019165,1.86899995803833,0.6621999740600586,0.588699996471405,2.94350004196167,0.7027999758720398,0.6489999890327454,3.894200086593628,0.743399977684021,1.1259000301361084,7.88129997253418,1.0787999629974365,1.947100043296814,19.470800399780273,2.8415000438690186,2.8415000438690186,5.68310022354126,2.592099905014038,2.7860000133514404,13.930100440979004,2.8415000438690186,3.268399953842163,19.610300064086914,3.0910000801086426,4.588200092315674,32.1171989440918,5.5605998039245605,6.106400012969971,61.06399917602539,4.468800067901611,-1.567199945449829,-25.849700927734375,-9.727499961853027,-1.2405999898910522,-0.6747999787330627,-0.6884999871253967,-0.7796000242233276,-0.7645000219345093,-25.68630027770996,-25.677099227905273,-25.699800491333008,-25.726999282836914,-25.792999267578125,-9.612500190734863,-9.486100196838379,-9.488300323486328,-9.50059986114502,-9.429200172424316,0.6223999857902527,0.10689999908208847,4.718200206756592,4.7733001708984375,4.291100025177002,2.9716999530792236,1.4508999586105347,-9.612500190734863,-9.486100196838379,-9.488300323486328,-9.50059986114502,-9.429200172424316,-1.2405999898910522,-0.6747999787330627,-0.6884999871253967,-0.7796000242233276,-0.7645000219345093,-25.68630027770996,-25.677099227905273,-25.699800491333008,-25.726999282836914,-25.792999267578125,64.51860046386719,164.96710205078125,179.11019897460938,207.5749053955078,329.5118103027344,3.8636999130249023,0.04830000177025795,0.652999997138977,0.652999997138977
3,113.17539978027344,56.69110107421875,17.22279930114746,2.1328001022338867,0.743399977684021,5.3796000480651855,2.856100082397461,2.221100091934204,113.17539978027344,8.535599708557129,51.750301361083984,1035.0069580078125,13.333000183105469,52.68949890136719,52.68949890136719,105.37899780273438,54.836299896240234,54.1515998840332,270.75799560546875,54.23249816894531,53.69419860839844,322.16510009765625,53.628700256347656,52.764801025390625,369.3536071777344,51.57870101928711,50.52159881591797,505.2156982421875,10.376500129699707,10.376500129699707,20.752899169921875,14.71969985961914,13.225899696350098,66.12960052490234,14.659199714660645,13.454700469970703,80.72830200195312,14.680399894714355,13.629799842834473,95.40869903564453,14.822500228881836,14.369099617004395,143.6909942626953,113.55249786376953,113.55249786376953,227.1049041748047,114.3104019165039,114.22319793701172,571.1162109375,114.12000274658203,112.86620330810547,677.1973876953125,113.92949676513672,110.45899963378906,773.21337890625,109.62830352783203,104.55590057373047,1045.558837890625,0.904699981212616,0.904699981212616,1.809499979019165,0.743399977684021,0.6388999819755554,3.1942999362945557,0.5406000018119812,0.5875999927520752,3.5255000591278076,0.3379000127315521,0.5519000291824341,3.8633999824523926,0.337799996137619,0.5001000165939331,5.000500202178955,1.2761000394821167,1.2761000394821167,2.5522000789642334,1.3716000318527222,1.3665000200271606,6.832600116729736,1.2855000495910645,1.1928000450134277,7.1570000648498535,1.1993999481201172,1.0707000494003296,7.494900226593018,1.2855000495910645,1.5357999801635742,15.357999801635742,1.728600025177002,1.728600025177002,3.457200050354004,1.788100004196167,3.121000051498413,15.604999542236328,1.9603999853134155,4.5005998611450195,27.003700256347656,2.1328001022338867,5.09630012512207,35.67409896850586,5.401599884033203,6.8445000648498535,68.44450378417969,11.299500465393066,11.299500465393066,22.599000930786133,9.265999794006348,10.610099792480469,53.050498962402344,11.299500465393066,11.25100040435791,67.50579833984375,11.38700008392334,11.270400047302246,78.8927993774414,12.359999656677246,13.532299995422363,135.322998046875,-2.3120999336242676,7.468299865722656,43.16619873046875,18.9867000579834,5.627399921417236,2.7778000831604004,2.5490000247955322,2.3738999366760254,1.6344000101089478,42.78730010986328,42.115699768066406,43.472599029541016,45.87969970703125,51.78269958496094,18.04680061340332,16.584299087524414,17.04159927368164,17.97089958190918,20.21380043029785,0.6453999876976013,0.73580002784729,-0.28110000491142273,0.40689998865127563,-0.2337000072002411,-0.25290000438690186,-2.513700008392334,18.04680061340332,16.584299087524414,17.04159927368164,17.97089958190918,20.21380043029785,5.627399921417236,2.7778000831604004,2.5490000247955322,2.3738999366760254,1.6344000101089478,42.78730010986328,42.115699768066406,43.472599029541016,45.87969970703125,51.78269958496094,68.57959747314453,182.00770568847656,215.58360290527344,249.34829711914062,356.3500061035156,3.0230000019073486,1.1110999584197998,0.9409000277519226,0.9409000277519226
4,166.0,143.17120361328125,29.516000747680664,0.0,0.3310999870300293,0.47769999504089355,0.47769999504089355,0.0,166.0,15.388799667358398,74.0604019165039,1481.20849609375,1.2864999771118164,73.96309661865234,73.96309661865234,147.9261016845703,73.71829986572266,73.79019927978516,368.9508972167969,73.79199981689453,73.81649780273438,442.89898681640625,73.8656997680664,73.87079620361328,517.0958251953125,74.00430297851562,74.25740051269531,742.5742797851562,15.573200225830078,15.573200225830078,31.146299362182617,15.834500312805176,15.851799964904785,79.25879669189453,15.945699691772461,15.922900199890137,95.53759765625,15.953499794006348,15.927300453186035,111.49120330810547,16.01650047302246,15.96150016784668,159.61529541015625,165.8343963623047,165.8343963623047,331.6689147949219,165.3311004638672,165.39999389648438,827.0,165.4967041015625,165.44369506835938,992.6621704101562,165.66220092773438,165.57139587402344,1159.0,165.8343963623047,166.53439331054688,1665.3441162109375,0.3343999981880188,0.3343999981880188,0.6689000129699707,0.3310999870300293,0.2935999929904938,1.4681999683380127,0.3343999981880188,0.32429999113082886,1.9459999799728394,0.337799996137619,0.3837999999523163,2.686300039291382,0.4729999899864197,0.5975000262260437,5.974899768829346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04729999974370003,0.3310999870300293,0.0,0.1607999950647354,1.608199954032898,0.0,0.0,0.0,0.0,0.09369999915361404,0.4683000147342682,0.0,0.15770000219345093,0.9459999799728394,0.0,0.24089999496936798,1.6863000392913818,0.4706000089645386,0.45509999990463257,4.55049991607666,1.2117999792099,1.2117999792099,2.4237000942230225,1.1371999979019165,1.0720000267028809,5.360099792480469,1.2023999691009521,1.1629999876022339,6.977799892425537,1.2676000595092773,1.371500015258789,9.6003999710083,1.4521000385284424,2.079900026321411,20.799100875854492,5.673699855804443,1.1858999729156494,-15.737000465393066,-5.542099952697754,1.0017999410629272,0.7239999771118164,0.652999997138977,0.6488999724388123,0.6154999732971191,-15.573699951171875,-15.145899772644043,-15.191800117492676,-15.321700096130371,-16.29129981994629,-5.4456000328063965,-5.275000095367432,-5.30210018157959,-5.357100009918213,-5.7459001541137695,0.04320000112056732,0.10429999977350235,5.748199939727783,5.887800216674805,5.796800136566162,5.5883002281188965,4.880000114440918,-5.4456000328063965,-5.275000095367432,-5.30210018157959,-5.357100009918213,-5.7459001541137695,1.0017999410629272,0.7239999771118164,0.652999997138977,0.6488999724388123,0.6154999732971191,-15.573699951171875,-15.145899772644043,-15.191800117492676,-15.321700096130371,-16.29129981994629,28.647899627685547,85.9437026977539,114.59159851074219,114.59159851074219,200.5352020263672,4.409800052642822,-0.2930000126361847,0.15520000457763672,0.15520000457763672
5,159.52430725097656,134.081298828125,27.856800079345703,0.4683000147342682,0.337799996137619,0.3310999870300293,0.3310999870300293,0.0,159.52430725097656,16.365800857543945,73.72660064697266,1474.5316162109375,1.4682999849319458,73.81909942626953,73.81909942626953,147.63819885253906,73.98560333251953,73.95020294189453,369.7507019042969,74.02140045166016,73.98780059814453,443.9266052246094,74.05729675292969,74.02220153808594,518.1555786132812,74.122802734375,74.10690307617188,741.0687866210938,16.504499435424805,16.504499435424805,33.00910186767578,16.492399215698242,16.53070068359375,82.65350341796875,16.534099578857422,16.53820037841797,99.22930145263672,16.5757999420166,16.586000442504883,116.10220336914062,16.609600067138672,16.595800399780273,165.95770263671875,159.73500061035156,159.73500061035156,319.4700012207031,160.3271942138672,160.21200561523438,801.0599975585938,160.4438934326172,160.2700958251953,961.6204223632812,160.51480102539062,160.30499267578125,1122.13525390625,160.42100524902344,160.2926025390625,1602.9259033203125,0.3343999981880188,0.3343999981880188,0.6689000129699707,0.3310999870300293,0.2946000099182129,1.4730000495910645,0.3343999981880188,0.32429999113082886,1.9459999799728394,0.3310999870300293,0.325300008058548,2.277100086212158,0.3310999870300293,0.2745000123977661,2.7453999519348145,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.337799996137619,0.29499998688697815,1.4749000072479248,0.337799996137619,0.3239000141620636,1.9431999921798706,0.337799996137619,0.32589998841285706,2.2809998989105225,0.3343999981880188,0.2612000107765198,2.6120998859405518,0.40299999713897705,0.40299999713897705,0.8059999942779541,0.3310999870300293,0.2937000095844269,1.4682999849319458,0.3343999981880188,0.3009999990463257,1.805999994277954,0.3310999870300293,0.3052999973297119,2.1370999813079834,0.3310999870300293,0.2939000129699707,2.939300060272217,1.4730000495910645,1.4730000495910645,2.946000099182129,1.4682999849319458,1.4319000244140625,7.159599781036377,1.4730000495910645,1.4637999534606934,8.783100128173828,1.4776999950408936,1.5115000009536743,10.580499649047852,1.3027000427246094,1.3181999921798706,13.182100296020508,10.768699645996094,-2.7209999561309814,28.561899185180664,17.465099334716797,-2.859600067138672,-2.885499954223633,-2.8929998874664307,-2.940700054168701,-2.9500999450683594,28.34670066833496,27.863800048828125,27.80430030822754,27.768400192260742,27.77899932861328,17.370800018310547,17.237600326538086,17.199600219726562,17.165000915527344,17.080400466918945,0.3589000105857849,0.07530000060796738,10.761699676513672,10.803299903869629,10.771699905395508,10.72439956665039,10.921600341796875,17.370800018310547,17.237600326538086,17.199600219726562,17.165000915527344,17.080400466918945,-2.859600067138672,-2.885499954223633,-2.8929998874664307,-2.940700054168701,-2.9500999450683594,28.34670066833496,27.863800048828125,27.80430030822754,27.768400192260742,27.77899932861328,57.295799255371094,143.23939514160156,171.8874053955078,200.5352020263672,257.922607421875,3.950700044631958,-0.6334999799728394,0.37389999628067017,0.37389999628067017
6,136.93690490722656,120.45680236816406,35.388099670410156,1.0618000030517578,0.0,0.746399998664856,1.0492000579833984,0.6621999740600586,139.39599609375,18.49519920349121,70.2531967163086,1405.0638427734375,3.5195999145507812,70.63150024414062,70.63150024414062,141.2628936767578,71.17839813232422,71.0176010131836,355.087890625,71.12750244140625,71.02739715576172,426.16448974609375,71.07659912109375,71.018798828125,497.1319885253906,71.19660186767578,71.17230224609375,711.7230224609375,18.570999145507812,18.570999145507812,37.1421012878418,18.35759925842285,18.410900115966797,92.05470275878906,18.42639923095703,18.42799949645996,110.56809997558594,18.38479995727539,18.42180061340332,128.95289611816406,18.50429916381836,18.476600646972656,184.7657012939453,139.73910522460938,139.73910522460938,279.47821044921875,140.15179443359375,140.06689453125,700.3344116210938,140.17979431152344,140.31820678710938,841.9094848632812,140.20779418945312,140.65829467773438,984.6077880859375,141.03579711914062,141.55810546875,1415.5809326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4966999888420105,0.4966999888420105,0.9933000206947327,0.6689000129699707,1.3323999643325806,6.662199974060059,1.3310999870300293,1.6115000247955322,9.668899536132812,1.6621999740600586,1.6187000274658203,11.331100463867188,0.7477999925613403,1.3566999435424805,13.56719970703125,1.0576000213623047,1.0576000213623047,2.1152000427246094,1.0618000030517578,2.1059999465942383,10.529800415039062,2.020900011062622,2.5905001163482666,15.54319953918457,2.676100015640259,2.6026999950408936,18.219200134277344,1.0576000213623047,1.916700005531311,19.167200088500977,2.948699951171875,2.948699951171875,5.89739990234375,3.5195999145507812,6.00629997253418,30.0314998626709,6.104100227355957,7.159999847412109,42.960201263427734,7.272799968719482,7.176199913024902,50.23310089111328,3.179500102996826,5.696499824523926,56.9651985168457,7.501399993896484,-2.491300106048584,16.945600509643555,0.4837999939918518,-2.567199945449829,-2.4072000980377197,-2.424299955368042,-2.4182000160217285,-2.473099946975708,16.60070037841797,16.2721004486084,16.020599365234375,15.680500030517578,14.780500411987305,0.10480000078678131,-0.2816999852657318,-0.29159998893737793,-0.2831000089645386,-0.43689998984336853,0.48980000615119934,0.4302000105381012,8.069700241088867,5.010700225830078,3.8571999073028564,3.841399908065796,5.322000026702881,0.10480000078678131,-0.2816999852657318,-0.29159998893737793,-0.2831000089645386,-0.43689998984336853,-2.567199945449829,-2.4072000980377197,-2.424299955368042,-2.4182000160217285,-2.473099946975708,16.60070037841797,16.2721004486084,16.020599365234375,15.680500030517578,14.780500411987305,4.228099822998047,47.20000076293945,77.64089965820312,115.8490982055664,201.71929931640625,4.303999900817871,-0.16990000009536743,0.47189998626708984,0.47189998626708984
