,Mouse_nose_to_tail,Mouse_head_to_tail,Mouse_Ear_distance,Movement_mouse_nose,Movement_mouse_tail_base,Movement_mouse_left_ear,Movement_mouse_right_ear,Movement_mouse_head_base,M1_largest_euclidean_distance_hull,M1_smallest_euclidean_distance_hull,M1_mean_euclidean_distance_hull,M1_sum_euclidean_distance_hull,Total_movement_all_bodyparts_M1,Mouse1_mean_euclid_distances_median_2,Mouse1_mean_euclid_distances_mean_2,Mouse1_mean_euclid_distances_sum_2,Mouse1_mean_euclid_distances_median_5,Mouse1_mean_euclid_distances_mean_5,Mouse1_mean_euclid_distances_sum_5,Mouse1_mean_euclid_distances_median_6,Mouse1_mean_euclid_distances_mean_6,Mouse1_mean_euclid_distances_sum_6,Mouse1_mean_euclid_distances_median_7.5,Mouse1_mean_euclid_distances_mean_7.5,Mouse1_mean_euclid_distances_sum_7.5,Mouse1_mean_euclid_distances_median_10,Mouse1_mean_euclid_distances_mean_10,Mouse1_mean_euclid_distances_sum_10,Mouse1_smallest_euclid_distances_median_2,Mouse1_smallest_euclid_distances_mean_2,Mouse1_smallest_euclid_distances_sum_2,Mouse1_smallest_euclid_distances_median_5,Mouse1_smallest_euclid_distances_mean_5,Mouse1_smallest_euclid_distances_sum_5,Mouse1_smallest_euclid_distances_median_6,Mouse1_smallest_euclid_distances_mean_6,Mouse1_smallest_euclid_distances_sum_6,Mouse1_smallest_euclid_distances_median_7.5,Mouse1_smallest_euclid_distances_mean_7.5,Mouse1_smallest_euclid_distances_sum_7.5,Mouse1_smallest_euclid_distances_median_10,Mouse1_smallest_euclid_distances_mean_10,Mouse1_smallest_euclid_distances_sum_10,Mouse1_largest_euclid_distances_median_2,Mouse1_largest_euclid_distances_mean_2,Mouse1_largest_euclid_distances_sum_2,Mouse1_largest_euclid_distances_median_5,Mouse1_largest_euclid_distances_mean_5,Mouse1_largest_euclid_distances_sum_5,Mouse1_largest_euclid_distances_median_6,Mouse1_largest_euclid_distances_mean_6,Mouse1_largest_euclid_distances_sum_6,Mouse1_largest_euclid_distances_median_7.5,Mouse1_largest_euclid_distances_mean_7.5,Mouse1_largest_euclid_distances_sum_7.5,Mouse1_largest_euclid_distances_median_10,Mouse1_largest_euclid_distances_mean_10,Mouse1_largest_euclid_distances_sum_10,Tail_base_movement_M1_median_2,Tail_base_movement_M1_mean_2,Tail_base_movement_M1_sum_2,Tail_base_movement_M1_median_5,Tail_base_movement_M1_mean_5,Tail_base_movement_M1_sum_5,Tail_base_movement_M1_median_6,Tail_base_movement_M1_mean_6,Tail_base_movement_M1_sum_6,Tail_base_movement_M1_median_7.5,Tail_base_movement_M1_mean_7.5,Tail_base_movement_M1_sum_7.5,Tail_base_movement_M1_median_10,Tail_base_movement_M1_mean_10,Tail_base_movement_M1_sum_10,Head_base_movement_M1_median_2,Head_base_movement_M1_mean_2,Head_base_movement_M1_sum_2,Head_base_movement_M1_median_5,Head_base_movement_M1_mean_5,Head_base_movement_M1_sum_5,Head_base_movement_M1_median_6,Head_base_movement_M1_mean_6,Head_base_movement_M1_sum_6,Head_base_movement_M1_median_7.5,Head_base_movement_M1_mean_7.5,Head_base_movement_M1_sum_7.5,Head_base_movement_M1_median_10,Head_base_movement_M1_mean_10,Head_base_movement_M1_sum_10,Nose_movement_M1_median_2,Nose_movement_M1_mean_2,Nose_movement_M1_sum_2,Nose_movement_M1_median_5,Nose_movement_M1_mean_5,Nose_movement_M1_sum_5,Nose_movement_M1_median_6,Nose_movement_M1_mean_6,Nose_movement_M1_sum_6,Nose_movement_M1_median_7.5,Nose_movement_M1_mean_7.5,Nose_movement_M1_sum_7.5,Nose_movement_M1_median_10,Nose_movement_M1_mean_10,Nose_movement_M1_sum_10,Total_movement_M1_median_2,Total_movement_M1_mean_2,Total_movement_M1_sum_2,Total_movement_M1_median_5,Total_movement_M1_mean_5,Total_movement_M1_sum_5,Total_movement_M1_median_6,Total_movement_M1_mean_6,Total_movement_M1_sum_6,Total_movement_M1_median_7.5,Total_movement_M1_mean_7.5,Total_movement_M1_sum_7.5,Total_movement_M1_median_10,Total_movement_M1_mean_10,Total_movement_M1_sum_10,Total_movement_all_bodyparts_deviation,M1_smallest_euclid_distances_hull_deviation,M1_largest_euclid_distances_hull_deviation,M1_mean_euclid_distances_hull_deviation,Mouse1_smallest_euclid_distances_mean_2_deviation,Mouse1_smallest_euclid_distances_mean_5_deviation,Mouse1_smallest_euclid_distances_mean_6_deviation,Mouse1_smallest_euclid_distances_mean_7.5_deviation,Mouse1_smallest_euclid_distances_mean_10_deviation,Mouse1_largest_euclid_distances_mean_2_deviation,Mouse1_largest_euclid_distances_mean_5_deviation,Mouse1_largest_euclid_distances_mean_6_deviation,Mouse1_largest_euclid_distances_mean_7.5_deviation,Mouse1_largest_euclid_distances_mean_10_deviation,Mouse1_mean_euclid_distances_mean_2_deviation,Mouse1_mean_euclid_distances_mean_5_deviation,Mouse1_mean_euclid_distances_mean_6_deviation,Mouse1_mean_euclid_distances_mean_7.5_deviation,Mouse1_mean_euclid_distances_mean_10_deviation,Movement_mouse_nose_percentile_rank,Movement_mouse_head_base_percentile_rank,Total_movement_M1_mean_2_percentile_rank,Total_movement_M1_mean_5_percentile_rank,Total_movement_M1_mean_6_percentile_rank,Total_movement_M1_mean_7.5_percentile_rank,Total_movement_M1_mean_10_percentile_rank,Mouse1_mean_euclid_distances_mean_2_percentile_rank,Mouse1_mean_euclid_distances_mean_5_percentile_rank,Mouse1_mean_euclid_distances_mean_6_percentile_rank,Mouse1_mean_euclid_distances_mean_7.5_percentile_rank,Mouse1_mean_euclid_distances_mean_10_percentile_rank,Mouse1_smallest_euclid_distances_mean_2_percentile_rank,Mouse1_smallest_euclid_distances_mean_5_percentile_rank,Mouse1_smallest_euclid_distances_mean_6_percentile_rank,Mouse1_smallest_euclid_distances_mean_7.5_percentile_rank,Mouse1_smallest_euclid_distances_mean_10_percentile_rank,Mouse1_largest_euclid_distances_mean_2_percentile_rank,Mouse1_largest_euclid_distances_mean_5_percentile_rank,Mouse1_largest_euclid_distances_mean_6_percentile_rank,Mouse1_largest_euclid_distances_mean_7.5_percentile_rank,Mouse1_largest_euclid_distances_mean_10_percentile_rank,Tortuosity_Mouse1_2,Tortuosity_Mouse1_5,Tortuosity_Mouse1_6,Tortuosity_Mouse1_7.5,Tortuosity_Mouse1_10,Sum_probabilities,Sum_probabilities_deviation,Sum_probabilities_deviation_percentile_rank,Sum_probabilities_percentile_rank
0,198.11770629882812,158.81460571289062,29.983400344848633,1.066100001335144,0.6689000129699707,0.4729999899864197,0.3310999870300293,0.3310999870300293,198.11770629882812,17.161399841308594,87.04910278320312,1740.982421875,2.8701999187469482,87.40280151367188,87.40280151367188,174.80560302734375,88.76080322265625,88.53890228271484,442.69439697265625,88.51490020751953,88.493896484375,530.9631958007812,88.2688980102539,88.17070007324219,617.1951904296875,87.40280151367188,87.06269836425781,870.6273193359375,17.464799880981445,17.464799880981445,34.929500579833984,17.774200439453125,17.736099243164062,88.6802978515625,17.77120018005371,17.739299774169922,106.43599700927734,17.774200439453125,17.781400680541992,124.47010040283203,17.761899948120117,17.464000701904297,174.63949584960938,198.79269409179688,198.79269409179688,397.58551025390625,201.68820190429688,201.52220153808594,1007.6110229492188,201.68370056152344,201.54840087890625,1209.290283203125,201.67919921875,200.80360412597656,1405.625,198.79269409179688,198.06320190429688,1980.6324462890625,1.4479999542236328,1.4479999542236328,2.8959999084472656,2.227099895477295,2.329400062561035,11.647199630737305,2.1205999851226807,2.0199999809265137,12.120200157165527,2.0139999389648438,1.7990000247955322,12.593199729919434,0.5709999799728394,1.2924000024795532,12.924300193786621,0.3343999981880188,0.3343999981880188,0.6689000129699707,1.4807000160217285,2.4022998809814453,12.011699676513672,2.7669999599456787,2.677500009536743,16.064899444580078,1.4807000160217285,2.4446001052856445,17.11199951171875,0.6923999786376953,1.7781000137329102,17.780799865722656,0.9031999707221985,0.9031999707221985,1.806399941444397,1.066100001335144,2.146899938583374,10.734700202941895,2.4223999977111816,2.7046000957489014,16.22760009765625,3.631500005722046,2.8369998931884766,19.859100341796875,2.1710000038146973,2.4519999027252197,24.519899368286133,3.6263999938964844,3.6263999938964844,7.252900123596191,8.546799659729004,11.15839958190918,55.79180145263672,13.68179988861084,12.434800148010254,74.60880279541016,9.960700035095215,12.081399917602539,84.56950378417969,7.5868000984191895,9.498900413513184,94.98889923095703,7.464399814605713,-0.8687999844551086,-30.4768009185791,-11.363100051879883,-1.1721999645233154,-1.4433000087738037,-1.4464999437332153,-1.4884999990463257,-1.170799970626831,-31.153200149536133,-33.88460159301758,-33.910701751708984,-33.166099548339844,-30.42889976501465,-11.717300415039062,-12.85420036315918,-12.809200286865234,-12.486100196838379,-11.378899574279785,0.5009999871253967,0.16050000488758087,6.708000183105469,-0.8267999887466431,-2.1038999557495117,-1.7510000467300415,0.8342999815940857,-11.717300415039062,-12.85420036315918,-12.809200286865234,-12.486100196838379,-11.378899574279785,-1.1721999645233154,-1.4433000087738037,-1.4464999437332153,-1.4884999990463257,-1.170799970626831,-31.153200149536133,-33.88460159301758,-33.910701751708984,-33.166099548339844,-30.42889976501465,68.63050079345703,68.63050079345703,69.92449951171875,104.13700103759766,168.89810180664062,4.457699775695801,-0.43950000405311584,0.14470000565052032,0.14470000565052032
1,179.8946990966797,149.1645050048828,24.87980079650879,1.486799955368042,0.3310999870300293,1.006700038909912,1.0555000305175781,1.3378000259399414,179.8946990966797,12.70829963684082,78.6261978149414,1572.5247802734375,5.217899799346924,78.87200164794922,78.87200164794922,157.743896484375,79.4302978515625,79.43109893798828,397.1556091308594,79.6709976196289,79.55670166015625,477.34039306640625,79.91179656982422,79.61289978027344,557.2904052734375,79.34850311279297,79.26280212402344,792.6278076171875,12.873299598693848,12.873299598693848,25.746700286865234,13.038399696350098,12.972399711608887,64.86190032958984,13.038399696350098,12.983400344848633,77.90029907226562,13.038399696350098,12.944100379943848,90.60859680175781,12.873299598693848,12.735799789428711,127.35749816894531,180.06239318847656,180.06239318847656,360.1249084472656,180.23019409179688,180.33340454101562,901.6671752929688,180.45199584960938,180.49459838867188,1082.9676513671875,180.6739044189453,180.5861053466797,1264.102783203125,180.1269073486328,179.85450744628906,1798.545166015625,0.3310999870300293,0.3310999870300293,0.6621999740600586,0.337799996137619,0.4000000059604645,2.0,0.337799996137619,0.4113999903202057,2.4683001041412354,0.337799996137619,0.4871000051498413,3.4094998836517334,0.40299999713897705,0.5101000070571899,5.100599765777588,1.0,1.0,2.0,0.3310999870300293,0.46619999408721924,2.3310999870300293,0.3343999981880188,0.4447999894618988,2.6689000129699707,0.3310999870300293,0.428600013256073,3.0,0.3310999870300293,0.33309999108314514,3.3310999870300293,1.4958000183105469,1.4958000183105469,2.991499900817871,1.3652000427246094,1.1705000400543213,5.852399826049805,1.0572999715805054,1.0305999517440796,6.183499813079834,0.7493000030517578,0.9789000153541565,6.852399826049805,1.0543999671936035,1.0333000421524048,10.332900047302246,4.657299995422363,4.657299995422363,9.314599990844727,2.1805999279022217,3.0243000984191895,15.121500015258789,2.158900022506714,2.8763999938964844,17.25860023498535,2.1805999279022217,2.8866000175476074,20.206499099731445,2.8991000652313232,2.898900032043457,28.98940086364746,7.0152997970581055,2.6073999404907227,-31.100099563598633,-10.998299598693848,2.442500114440918,2.3440001010894775,2.333199977874756,2.3726999759674072,2.5815999507904053,-31.26580047607422,-31.53350067138672,-31.69499969482422,-31.787200927734375,-31.058399200439453,-11.2431001663208,-11.800700187683105,-11.926300048828125,-11.982600212097168,-11.633299827575684,0.5067999958992004,0.5853000283241272,7.575699806213379,9.206999778747559,9.354900360107422,9.344900131225586,9.333600044250488,-11.2431001663208,-11.800700187683105,-11.926300048828125,-11.982600212097168,-11.633299827575684,2.442500114440918,2.3440001010894775,2.333199977874756,2.3726999759674072,2.5815999507904053,-31.26580047607422,-31.53350067138672,-31.69499969482422,-31.787200927734375,-31.058399200439453,47.163299560546875,133.14349365234375,166.52540588378906,204.69070434570312,306.1507873535156,4.14109992980957,-0.019300000742077827,0.6004999876022339,0.6004999876022339
2,197.6658935546875,151.35000610351562,27.18670082092285,0.3310999870300293,1.3243999481201172,0.7404000163078308,0.337799996137619,0.4729999899864197,197.6658935546875,14.520500183105469,85.58769989013672,1711.7540283203125,3.206700086593628,85.87789916992188,85.87789916992188,171.75579833984375,85.97059631347656,85.8667984008789,429.3341064453125,85.77909851074219,85.7145004272461,514.2868041992188,85.58769989013672,85.58329772949219,599.0828247070312,85.56109619140625,85.58499908447266,855.849609375,14.548399925231934,14.548399925231934,29.096799850463867,14.854000091552734,14.852700233459473,74.26360321044922,14.829299926757812,14.84469985961914,89.06819915771484,14.80459976196289,14.791199684143066,103.53820037841797,14.690400123596191,14.695500373840332,146.9550018310547,198.27699279785156,198.27699279785156,396.55389404296875,198.0614013671875,198.00770568847656,990.03857421875,197.8636932373047,197.67539978027344,1186.0521240234375,197.6658935546875,197.41099548339844,1381.877197265625,197.70249938964844,197.5532989501953,1975.5328369140625,1.0,1.0,2.0,0.675599992275238,0.7372999787330627,3.6863999366760254,0.6689000129699707,0.7247999906539917,4.348599910736084,0.675599992275238,0.8634999990463257,6.0447998046875,1.0324000120162964,1.2818000316619873,12.817700386047363,0.7610999941825867,0.7610999941825867,1.5221999883651733,0.743399977684021,0.7085000276565552,3.5427000522613525,0.6082000136375427,0.6456000208854675,3.873800039291382,0.4729999899864197,0.6209999918937683,4.346799850463867,0.839900016784668,0.7544999718666077,7.544600009918213,0.6621999740600586,0.6621999740600586,1.3243999481201172,0.9933000206947327,0.9247000217437744,4.623600006103516,0.8712999820709229,0.8939999938011169,5.363999843597412,0.9933000206947327,0.9090999960899353,6.363999843597412,0.9966999888420105,0.9032999873161316,9.032899856567383,3.5309998989105225,3.5309998989105225,7.0619001388549805,3.8373000621795654,3.551100015640259,17.755599975585938,3.5220000743865967,3.4159998893737793,20.496000289916992,3.8373000621795654,3.5346999168395996,24.742599487304688,4.011499881744385,4.453000068664551,44.52980041503906,7.127900123596191,1.7720999717712402,-30.024999618530273,-9.901700019836426,1.7441999912261963,1.440000057220459,1.448099970817566,1.5017000436782837,1.5976999998092651,-30.637399673461914,-30.370100021362305,-30.037700653076172,-29.77359962463379,-29.91900062561035,-10.192399978637695,-10.18220043182373,-10.029800415039062,-9.898599624633789,-9.901100158691406,0.10000000149011612,0.4171000123023987,6.803500175476074,6.7804999351501465,6.914899826049805,6.7957000732421875,5.880199909210205,-10.192399978637695,-10.18220043182373,-10.029800415039062,-9.898599624633789,-9.901100158691406,1.7441999912261963,1.440000057220459,1.448099970817566,1.5017000436782837,1.5976999998092651,-30.637399673461914,-30.370100021362305,-30.037700653076172,-29.77359962463379,-29.91900062561035,64.45780181884766,148.17559814453125,182.7541046142578,214.8592071533203,287.5960998535156,3.8252999782562256,0.19290000200271606,0.7516999840736389,0.7516999840736389
3,202.98890686035156,159.04580688476562,39.4015007019043,0.9459999799728394,0.0,0.337799996137619,0.9365000128746033,0.6689000129699707,202.98890686035156,19.798999786376953,91.35859680175781,1827.1728515625,2.88919997215271,91.5647964477539,91.5647964477539,183.12969970703125,91.77100372314453,91.71549987792969,458.5776062011719,91.75509643554688,91.68569946289062,550.1143798828125,91.73919677734375,91.61969757080078,641.3380126953125,91.44770050048828,91.41539764404297,914.1541748046875,19.91670036315918,19.91670036315918,39.833499908447266,20.27750015258789,20.181299209594727,100.90670013427734,20.1560001373291,20.117599487304688,120.70570373535156,20.034500122070312,20.03820037841797,140.26730346679688,19.798999786376953,19.873199462890625,198.73159790039062,203.46189880371094,203.46189880371094,406.9237976074219,204.1855926513672,203.98739624023438,1019.9368896484375,204.06019592285156,203.9416046142578,1223.6497802734375,203.93490600585938,203.8397979736328,1426.878173828125,203.470703125,203.60279846191406,2036.0284423828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0551999993622303,0.3310999870300293,0.0,0.09560000151395798,0.6689000129699707,0.0,0.10000000149011612,1.0,0.6689000129699707,0.6689000129699707,1.3378000259399414,0.3310999870300293,0.4000000059604645,2.0,0.3343999981880188,0.38960000872612,2.3378000259399414,0.3310999870300293,0.3813000023365021,2.6689000129699707,0.3310999870300293,0.33379998803138733,3.3378000259399414,0.804099977016449,0.804099977016449,1.608199954032898,0.4729999899864197,0.48249998688697815,2.4123001098632812,0.5676000118255615,0.5264999866485596,3.1586999893188477,0.6621999740600586,0.5468000173568726,3.8276000022888184,0.5676000118255615,0.5159000158309937,5.158699989318848,2.6135001182556152,2.6135001182556152,5.2270002365112305,1.479699969291687,1.738700032234192,8.693300247192383,1.9086999893188477,1.8408000469207764,11.045100212097168,2.3378000259399414,1.9250999689102173,13.475899696350098,1.7723000049591064,1.7683000564575195,17.682600021362305,4.670599937438965,-1.3925000429153442,-23.805200576782227,-10.299200057983398,-1.5103000402450562,-1.7747000455856323,-1.710800051689148,-1.6311999559402466,-1.4658000469207764,-24.275800704956055,-24.79599952697754,-24.75029945373535,-24.649099349975586,-24.415300369262695,-10.504500389099121,-10.65310001373291,-10.623299598693848,-10.557499885559082,-10.354599952697754,0.5493000149726868,0.6172000169754028,4.946300029754639,5.8206000328063965,5.718599796295166,5.634799957275391,5.789100170135498,-10.504500389099121,-10.65310001373291,-10.623299598693848,-10.557499885559082,-10.354599952697754,-1.5103000402450562,-1.7747000455856323,-1.710800051689148,-1.6311999559402466,-1.4658000469207764,-24.275800704956055,-24.79599952697754,-24.75029945373535,-24.649099349975586,-24.415300369262695,82.9375991821289,176.04310607910156,204.6909942626953,204.6909942626953,280.46630859375,4.400400161743164,-0.48840001225471497,0.14630000293254852,0.14630000293254852
4,157.33399963378906,130.58349609375,23.04050064086914,0.0,0.0,0.3310999870300293,0.3310999870300293,0.3310999870300293,157.33399963378906,14.97249984741211,69.56909942626953,1391.3818359375,0.9933000206947327,69.61499786376953,69.61499786376953,139.22999572753906,69.56909942626953,69.56749725341797,347.8373107910156,69.55809783935547,69.4979019165039,416.9873046875,69.5470962524414,69.493896484375,486.4573974609375,69.5811996459961,69.58270263671875,695.8265991210938,15.168999671936035,15.168999671936035,30.337900161743164,14.97249984741211,15.037599563598633,75.18800354003906,14.97189998626709,15.008999824523926,90.05400085449219,14.97249984741211,15.03320026397705,105.2322998046875,15.149499893188477,15.130599975585938,151.30569458007812,157.33399963378906,157.33399963378906,314.6680908203125,157.33399963378906,157.12570190429688,785.62841796875,157.17100524902344,156.97720336914062,941.8632202148438,157.00779724121094,156.9564971923828,1098.6956787109375,157.22579956054688,157.15660095214844,1571.56640625,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.3310999870300293,0.29589998722076416,1.479699969291687,0.1688999980688095,0.24770000576972961,1.4864000082015991,0.3310999870300293,0.2596000134944916,1.8174999952316284,0.3278000056743622,0.24799999594688416,2.47979998588562,0.3310999870300293,0.3310999870300293,0.6621999740600586,0.3310999870300293,0.2662000060081482,1.3310999870300293,0.3310999870300293,0.22190000116825104,1.3310999870300293,0.3310999870300293,0.19020000100135803,1.3310999870300293,0.3310999870300293,0.24660000205039978,2.466399908065796,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.3310999870300293,0.22840000689029694,1.1418999433517456,0.3343999981880188,0.3142000138759613,1.8853000402450562,0.337799996137619,0.37549999356269836,2.628700017929077,0.40540000796318054,0.39100000262260437,3.9105000495910645,1.3278000354766846,1.3278000354766846,2.655600070953369,1.351099967956543,1.4192999601364136,7.096499919891357,1.506700038909912,1.4873000383377075,8.924099922180176,1.6621999740600586,1.5827000141143799,11.07919979095459,1.7448999881744385,1.6561000347137451,16.561500549316406,10.380399703979492,-0.6474999785423279,-0.8659999966621399,0.6807000041007996,-0.8438000082969666,-0.7121000289916992,-0.6833999752998352,-0.7074000239372253,-0.8041999936103821,-0.8654999732971191,-0.6582000255584717,-0.5105999708175659,-0.49079999327659607,-0.6912999749183655,0.635200023651123,0.6827999949455261,0.7523000240325928,0.7560999989509583,0.6676999926567078,0.02669999934732914,0.15639999508857727,10.04580020904541,9.958600044250488,9.891799926757812,9.797200202941895,9.725099563598633,0.635200023651123,0.6827999949455261,0.7523000240325928,0.7560999989509583,0.6676999926567078,-0.8438000082969666,-0.7121000289916992,-0.6833999752998352,-0.7074000239372253,-0.8041999936103821,-0.8654999732971191,-0.6582000255584717,-0.5105999708175659,-0.49079999327659607,-0.6912999749183655,28.647899627685547,57.295799255371094,57.295799255371094,57.295799255371094,100.2676010131836,4.506400108337402,-0.7581999897956848,0.10859999805688858,0.10859999805688858
5,157.22959899902344,136.31219482421875,33.105899810791016,0.3310999870300293,0.0,0.0,0.0,0.0,157.22959899902344,20.396099090576172,75.18399810791016,1503.6802978515625,0.3310999870300293,75.1552963256836,75.1552963256836,150.3105926513672,74.85540008544922,74.91929626464844,374.5964050292969,74.93260192871094,74.9343032836914,449.6059875488281,75.00969696044922,74.95909881591797,524.7138061523438,74.98580169677734,74.964599609375,749.6466064453125,20.396099090576172,20.396099090576172,40.792198181152344,20.071500778198242,20.004199981689453,100.02079772949219,19.906099319458008,19.906200408935547,119.43720245361328,19.7406005859375,19.836200714111328,138.85369873046875,19.416500091552734,19.71030044555664,197.1031951904297,157.07659912109375,157.07659912109375,314.1531066894531,156.92359924316406,156.88650512695312,784.4326782226562,156.98699951171875,157.0384063720703,942.2305297851562,157.05039978027344,157.16510009765625,1100.15576171875,157.05039978027344,157.16160583496094,1571.6158447265625,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.0066999997943639755,0.13510000705718994,0.675599992275238,0.0066999997943639755,0.11259999871253967,0.675599992275238,0.0066999997943639755,0.14380000531673431,1.006700038909912,0.3310999870300293,0.20069999992847443,2.006700038909912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.3310999870300293,0.25540000200271606,1.2770999670028687,0.3310999870300293,0.2680000066757202,1.608199954032898,0.3310999870300293,0.27799999713897705,1.9458999633789062,0.3310999870300293,0.22769999504089355,2.277100086212158,0.6621999740600586,0.6621999740600586,1.3244999647140503,0.8087999820709229,0.7904999852180481,3.952699899673462,0.7455000281333923,0.7139999866485596,4.28380012512207,0.682200014591217,0.7074999809265137,4.952700138092041,0.675599992275238,0.7283999919891357,7.28380012512207,8.178000450134277,-2.3833000659942627,21.586999893188477,5.59089994430542,-2.3831000328063965,-1.990399956703186,-1.892199993133545,-1.8219000101089478,-1.6950000524520874,21.740999221801758,21.933799743652344,21.78230094909668,21.655799865722656,21.659299850463867,5.620100021362305,5.856400012969971,5.841100215911865,5.815999984741211,5.809299945831299,0.24959999322891235,0.12349999696016312,7.845399856567383,7.713799953460693,7.78980016708374,7.795899868011475,7.773399829864502,5.620100021362305,5.856400012969971,5.841100215911865,5.815999984741211,5.809299945831299,-2.3831000328063965,-1.990399956703186,-1.892199993133545,-1.8219000101089478,-1.6950000524520874,21.740999221801758,21.933799743652344,21.78230094909668,21.655799865722656,21.659299850463867,42.9718017578125,128.91549682617188,143.23939514160156,164.72540283203125,239.24290466308594,4.459499835968018,-0.38499999046325684,0.2685999870300293,0.2685999870300293
6,172.98330688476562,142.55880737304688,31.01609992980957,0.6488000154495239,0.6622999906539917,0.337799996137619,0.0066999997943639755,0.0,172.98330688476562,18.213499069213867,77.33319854736328,1546.664794921875,1.6555999517440796,77.35240173339844,77.35240173339844,154.70480346679688,77.70700073242188,77.73539733886719,388.677001953125,77.91470336914062,77.80149841308594,466.8088073730469,78.12229919433594,77.86119842529297,545.0286254882812,78.13729858398438,77.98159790039062,779.8159790039062,18.21540069580078,18.21540069580078,36.43080139160156,18.13450050354004,18.047199249267578,90.23609924316406,18.00040054321289,18.006799697875977,108.04060363769531,17.866300582885742,17.9778995513916,125.84510040283203,17.804500579833984,17.925899505615234,179.25860595703125,173.039306640625,173.039306640625,346.0784912109375,173.87399291992188,174.01890563964844,870.0942993164062,174.47219848632812,174.24899291992188,1045.493896484375,175.07049560546875,174.4510955810547,1221.15771484375,175.2353973388672,174.93600463867188,1749.3597412109375,0.7117999792098999,0.7117999792098999,1.4235999584197998,0.6622999906539917,0.6279000043869019,3.1394999027252197,0.6621999740600586,0.6335999965667725,3.8017001152038574,0.6621999740600586,0.5914000272750854,4.139500141143799,0.40540000796318054,0.5274999737739563,5.274700164794922,0.1656000018119812,0.1656000018119812,0.3310999870300293,0.3310999870300293,0.2662000060081482,1.3310999870300293,0.3310999870300293,0.22300000488758087,1.3378000259399414,0.3310999870300293,0.23749999701976776,1.6621999740600586,0.3278000056743622,0.20069999992847443,2.006700038909912,0.6689000129699707,0.6689000129699707,1.3378000259399414,0.6488000154495239,0.7598999738693237,3.7994000911712646,0.5586000084877014,0.6894999742507935,4.1371002197265625,0.4683000147342682,0.6383000016212463,4.468200206756592,0.5586000084877014,0.64410001039505,6.441500186920166,2.0462000370025635,2.0462000370025635,4.09250020980835,1.799399971961975,2.053999900817871,10.270000457763672,1.7274999618530273,1.881700038909912,11.289999961853027,1.6555999517440796,1.8020999431610107,12.614399909973145,1.493299961090088,1.7080999612808228,17.080699920654297,9.245699882507324,-1.0729999542236328,-4.079400062561035,-0.7107999920845032,-1.0746999979019165,-0.906000018119812,-0.8652999997138977,-0.8363000154495239,-0.7835999727249146,-4.12529993057251,-5.074399948120117,-5.2947998046875,-5.487400054931641,-5.946000099182129,-0.7257999777793884,-1.0961999893188477,-1.1582000255584717,-1.2139999866485596,-1.3236000537872314,0.3361000120639801,0.09700000286102295,8.854599952697754,8.846400260925293,9.018600463867188,9.097999572753906,9.192000389099121,-0.7257999777793884,-1.0961999893188477,-1.1582000255584717,-1.2139999866485596,-1.3236000537872314,-1.0746999979019165,-0.906000018119812,-0.8652999997138977,-0.8363000154495239,-0.7835999727249146,-4.12529993057251,-5.074399948120117,-5.2947998046875,-5.487400054931641,-5.946000099182129,71.61969757080078,171.88729858398438,200.5352020263672,243.50709533691406,307.9648132324219,4.469299793243408,-0.4302000105381012,0.20170000195503235,0.20170000195503235
